#       160000 elelement DATA vector
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00106361   0.00919014    0.0428823
     0.108057     0.147042     0.108057    0.0428823   0.00919014   0.00106361
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  1.38233e-05  0.000119440
  0.000557323   0.00140437   0.00191105   0.00140437  0.000557323   0.00339522
    0.0283181     0.132071     0.332799     0.452869     0.332799     0.132071
    0.0283043   0.00327578      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00554185    0.0478842     0.223433     0.563017     0.766148
     0.563017     0.223433    0.0478842   0.00554185      0.00000  0.000384000
   0.00331794    0.0154819    0.0390120    0.0533062    0.0409050    0.0243147
    0.0255752    0.0306715    0.0222573   0.00883281   0.00189297  0.000219081
      0.00000      0.00000      0.00000   0.00212642    0.0183733    0.0857321
     0.216031     0.293973     0.216031    0.0857321    0.0183733   0.00212642
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000140071   0.00121028
   0.00564731    0.0142303    0.0193645    0.0142303   0.00564731   0.00121028
  0.000140071      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000   0.00102876
    0.0110846    0.0604486     0.197358     0.402604     0.582174     0.703279
     0.694440     0.458736     0.176308    0.0373142   0.00431853      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000859659   0.00742786    0.0346593    0.0873359     0.118846    0.0873359
    0.0346593   0.00742786  0.000859659      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
     0.317639     0.432240     0.317639     0.126055    0.0270150   0.00312656
      0.00000      0.00000      0.00000      0.00000   0.00554703    0.0479290
     0.223642     0.563543     0.766864     0.563543     0.223642    0.0479290
   0.00554703      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00119586    0.0103328    0.0482140     0.121492     0.165325
     0.121492    0.0482140    0.0103328   0.00119586      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00496295    0.0428823     0.200094     0.504205     0.686117
     0.504205     0.200094    0.0428823   0.00496295      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59984e-06  1.38233e-05  6.45014e-05  0.000162533
  0.000221174  0.000162533  6.45014e-05  0.000715859   0.00606752    0.0283043
    0.0713224    0.0970548    0.0713224    0.0283043   0.00606592  0.000702035
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000    0.0139646
     0.120661     0.563017      1.41871      1.93057      1.41871     0.563017
     0.120661    0.0139646      0.00000  0.000522544   0.00451503    0.0210676
    0.0530871    0.0722658    0.0533062    0.0220899   0.00709096   0.00402785
   0.00257593   0.00102226  0.000219081  2.53552e-05      0.00000      0.00000
      0.00000  0.000843872   0.00729146    0.0340228    0.0857321     0.116663
    0.0857321    0.0340228   0.00729146  0.000843872      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  8.02859e-07
  6.93708e-06  3.23693e-05  8.15654e-05  0.000110993  8.15654e-05  3.23693e-05
  6.93708e-06  8.02859e-07      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  3.00187e-05  0.000259376   0.00121028   0.00304971
   0.00415002   0.00304971   0.00121028  0.000259376  3.00187e-05      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00139993    0.0125666    0.0605073
     0.167072     0.292119     0.444207     0.701275     0.843497     0.602493
     0.237401    0.0507768   0.00587662      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000631735   0.00545849
    0.0254700    0.0641803    0.0873359    0.0641803    0.0254700   0.00545849
  0.000631735      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000     0.233423     0.317639
     0.233423    0.0926338    0.0198524   0.00229761      0.00000      0.00000
      0.00000      0.00000   0.00407633    0.0352214     0.164347     0.414129
     0.563543     0.414129     0.164347    0.0352214   0.00407633      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000878797
   0.00759322    0.0354309    0.0892802     0.121492    0.0892802    0.0354309
   0.00759322  0.000878797      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58895e-06  1.37293e-05  6.40624e-05  0.000161427
  0.000219668  0.000161427  6.40624e-05  1.37293e-05  1.58895e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000    0.0125059
     0.108057     0.504205      1.27052      1.72891      1.27052     0.504205
     0.108057    0.0125059      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  8.12496e-05  0.000702035   0.00327578   0.00825445    0.0112326
   0.00825445   0.00327578  0.000702035  8.12496e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000    0.0190029     0.164194     0.766148
      1.93057      2.62710      1.93057     0.766148     0.164194    0.0190029
      0.00000  0.000384000   0.00331794    0.0154819    0.0390120    0.0530871
    0.0390120    0.0154819   0.00331794  0.000384000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000180851
   0.00156934   0.00734938    0.0186436    0.0256833    0.0193002   0.00797256
   0.00183293  0.000238778  7.16531e-06  3.98455e-06  1.85924e-05  4.68499e-05
  6.37529e-05  4.68499e-05  1.85924e-05  1.09216e-05  6.04009e-05  0.000279686
  0.000704764  0.000959036  0.000704764  0.000279686  5.99397e-05  6.93708e-06
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  3.47420e-06  3.00187e-05  0.000140071  0.000352957  0.000480300  0.000352957
  0.000140071  3.00187e-05  3.47420e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00102876   0.00894343    0.0419475     0.111030     0.185071
     0.286157     0.485746     0.608112     0.440235     0.174167    0.0373142
   0.00431853      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000250704   0.00216620    0.0101078    0.0254700
    0.0346593    0.0254700    0.0101078   0.00216620  0.000250704      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000    0.0926338     0.126055    0.0926338    0.0367617
   0.00787844  0.000911806      0.00000      0.00000      0.00000      0.00000
   0.00161769    0.0139776    0.0652213     0.164347     0.223642     0.164347
    0.0652213    0.0139776   0.00161769      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000348751   0.00301337    0.0140608
    0.0354309    0.0482140    0.0354309    0.0140608   0.00301337  0.000348751
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000401947   0.00347302    0.0162055    0.0408353    0.0555683    0.0408353
    0.0162055   0.00347302  0.000401947      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  1.37293e-05  0.000118627  0.000553530   0.00139481   0.00189804   0.00139481
  0.000553530  0.000118627  1.37293e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000    0.0170178     0.147042     0.686117
      1.72891      2.35268      1.72891     0.686117     0.147042    0.0170178
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000    0.0139646     0.120661     0.563017      1.41871      1.93057
      1.41871     0.563017     0.120661    0.0139646      0.00000  0.000152391
   0.00131673   0.00614400    0.0154819    0.0210676    0.0154819   0.00614400
   0.00131673  0.000152391      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  2.09307e-05  0.000238778   0.00134439
   0.00446190   0.00877866    0.0101347   0.00672891   0.00251633  0.000521449
  6.19117e-05  3.44284e-05  0.000160647  0.000404805  0.000550855  0.000404805
  0.000160647  6.67977e-05  0.000283670   0.00130505   0.00328851   0.00447498
   0.00328851   0.00130505  0.000279686  3.23693e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000408263
   0.00352759    0.0164602    0.0431908    0.0712496     0.110574     0.190573
     0.240458     0.174521    0.0690966    0.0148082   0.00171381      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  5.37286e-05  0.000464241   0.00216620   0.00545849   0.00742786   0.00545849
   0.00216620  0.000464241  5.37286e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
    0.0198524    0.0270150    0.0198524   0.00787844   0.00168844  0.000195410
      0.00000      0.00000      0.00000      0.00000  0.000346689   0.00299556
    0.0139776    0.0352214    0.0479290    0.0352214    0.0139776   0.00299556
  0.000346689      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  7.47411e-05  0.000645798   0.00301337   0.00759322    0.0103328
   0.00759322   0.00301337  0.000645798  7.47411e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000   0.00347302    0.0300085
     0.140023     0.352837     0.480136     0.352837     0.140023    0.0300085
   0.00347302      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  6.40624e-05  0.000553530
   0.00258284   0.00650834   0.00885648   0.00650834   0.00258284  0.000553530
  6.40624e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000    0.0125059     0.108057     0.504205      1.27052      1.72891
      1.27052     0.504205     0.108057    0.0125059      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000   0.00554185
    0.0478842     0.223433     0.563017     0.766148     0.563017     0.223433
    0.0478842   0.00554185      0.00000  3.26590e-05  0.000282189   0.00131673
   0.00331794   0.00451503   0.00331794   0.00131673  0.000282189  3.26590e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000270295   0.00233548    0.0108976    0.0274603
    0.0373677    0.0274603    0.0108976   0.00233548  0.000288888  0.000160647
  0.000749598   0.00188887   0.00257036   0.00188887  0.000749598  0.000242213
  0.000723357   0.00328851   0.00828653    0.0112762   0.00828653   0.00328851
  0.000704764  8.15654e-05      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  8.74953e-05  0.000756001   0.00352759
   0.00925626    0.0152696    0.0236971    0.0408418    0.0515328    0.0374017
    0.0148082   0.00317355  0.000367289      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  4.88871e-05
  0.000422408   0.00197101   0.00496662   0.00675853   0.00497284   0.00202473
  0.000673112  0.000680622  0.000859659  0.000631735  0.000250704  5.37286e-05
  6.21825e-06      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000   0.00229761   0.00312656
   0.00229761  0.000911806  0.000195410  2.26156e-05      0.00000      0.00000
      0.00000      0.00000  4.01238e-05  0.000346689   0.00161769   0.00407633
   0.00554703   0.00407633   0.00161769  0.000346689  4.01238e-05      0.00000
      0.00000      0.00000  9.59970e-06  8.29460e-05  0.000387036  0.000983920
   0.00140188   0.00132402   0.00126583   0.00127880  0.000888396  0.000348751
  7.47411e-05  8.65011e-06      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000    0.0162055     0.140023     0.653365      1.64638
      2.24037      1.64638     0.653365     0.140023    0.0162055      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000161427   0.00139481   0.00650834    0.0164000
    0.0223169    0.0164000   0.00650834   0.00139481  0.000161427      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000   0.00496295
    0.0428823     0.200094     0.504205     0.686117     0.504205     0.200094
    0.0428823   0.00496295      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00118768    0.0102621    0.0478842
     0.120661     0.164194     0.120661    0.0478842    0.0102621   0.00118768
      0.00000  3.77976e-06  3.26590e-05  0.000152391  0.000384000  0.000522544
  0.000384000  0.000152391  3.26590e-05  3.77976e-06      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000681101   0.00588504    0.0274603    0.0691956    0.0941607    0.0691956
    0.0274603   0.00588504  0.000727951  0.000404805   0.00188887   0.00475965
   0.00647689   0.00475965   0.00188887  0.000515799   0.00100589   0.00447498
    0.0112762    0.0153446    0.0112762   0.00447498  0.000959580  0.000115689
  2.19115e-05  5.52136e-05  7.51341e-05  5.83489e-05  4.90027e-05  0.000131106
  0.000319078  0.000433458  0.000318534  0.000126410  2.70911e-05  3.13537e-06
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  2.62180e-06  2.26536e-05  0.000105705  0.000266359
  0.000362458  0.000276485  0.000193200  0.000430917   0.00107389   0.00176721
   0.00274257   0.00472680   0.00596411   0.00432866   0.00171381  0.000367289
  4.25079e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000422408   0.00364981    0.0170304
    0.0429140    0.0583969    0.0429140    0.0170304   0.00364981  0.000422408
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  8.29460e-05  0.000716693   0.00334418   0.00842680    0.0114671   0.00842680
   0.00334418  0.000716693  8.29460e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
    0.0408353     0.352837      1.64638      4.14861      5.64539      4.14861
      1.64638     0.352837    0.0408353      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  0.000219668   0.00189804   0.00885648    0.0223169    0.0303687    0.0223169
   0.00885648   0.00189804  0.000219668      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000   0.00106361   0.00919014    0.0428823
     0.108057     0.147042     0.108057    0.0428823   0.00919014   0.00106361
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000137455   0.00118768   0.00554185    0.0139646    0.0190029
