#        40000 elelement DATA vector
    0.0384986   0.00445629  1.71370e-07      0.00000  0.000836257   0.00722566
    0.0337158    0.0849584     0.115611    0.0849584    0.0337158   0.00722566
  0.000836257  8.09918e-06  6.99808e-05  0.000326539  0.000822826   0.00111969
  0.000822826  0.000326539  6.99808e-05  8.09918e-06      0.00000      0.00000
      0.00000  4.59634e-07  0.000499527   0.00430037    0.0200262    0.0504089
    0.0685561    0.0503639    0.0199835   0.00428230  0.000495555      0.00000
      0.00000    0.0202396     0.174880     0.816010      2.05622      2.79808
      2.05622     0.816010     0.174880    0.0227315    0.0215312     0.100467
     0.253161     0.344499     0.253161     0.100467    0.0215312   0.00249190
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000514404   0.00444470    0.0207395    0.0522603    0.0711152
    0.0522614    0.0207497   0.00449227  0.000634276  0.000163120  0.000119871
  4.75709e-05  1.01950e-05  1.17991e-06      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  6.37791e-05  0.000551082   0.00257141   0.00647956   0.00881732
   0.00647956   0.00257141  0.000551082  6.37791e-05  0.000142277   0.00122934
   0.00573626    0.0144654    0.0197640    0.0148953   0.00684721   0.00274112
   0.00125323  0.000440883  9.44860e-05  1.09353e-05      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  7.08203e-06  6.11921e-05  0.000285530  0.000719490   0.00324171
    0.0202698    0.0915095     0.229931     0.312812     0.229870    0.0937987
    0.0417972     0.106069     0.261576     0.355950     0.261576     0.103807
    0.0222469   0.00290163   0.00282461    0.0131800    0.0332248    0.0453096
    0.0337521    0.0145425   0.00467876   0.00168946  0.000540731  0.000115885
  1.34118e-05      0.00000  3.06926e-05  0.000265199   0.00123745   0.00311818
   0.00424318   0.00515819    0.0188641    0.0825134     0.207283     0.282027
     0.207252    0.0822482    0.0176267   0.00204001      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  4.65902e-05  0.000402562   0.00187840   0.00483892   0.00735384
   0.00899275    0.0126116    0.0150082    0.0107798   0.00425948  0.000912853
  0.000105648      0.00000      0.00000      0.00000   0.00102674   0.00887149
    0.0413954     0.104310     0.141944     0.104310    0.0414390   0.00924828
   0.00278489   0.00770397    0.0343149     0.136417     0.334345     0.452957
     0.332630     0.131987    0.0282862   0.00327369      0.00000      0.00000
  0.000331869   0.00286750    0.0133801    0.0337158    0.0458801    0.0337158
    0.0133801   0.00286750  0.000331869  1.73574e-06  1.49976e-05  6.99808e-05
  0.000176341  0.000239962  0.000176341  6.99808e-05  1.49976e-05  1.73574e-06
      0.00000      0.00000      0.00000      0.00000  0.000990615   0.00855938
    0.0399391     0.100640     0.136950     0.100640    0.0399391   0.00855938
  0.000990615      0.00000      0.00000   0.00433757    0.0374787     0.174880
     0.440670     0.599659     0.440670     0.174880    0.0374787   0.00532648
   0.00854466    0.0398704     0.100467     0.136715     0.100467    0.0398704
   0.00854466  0.000988910      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000699996   0.00604830    0.0282221
    0.0711152    0.0967729    0.0711154    0.0282233   0.00605381  0.000713870
  1.88785e-05  1.38732e-05  0.000179360   0.00150337   0.00700952    0.0176625
    0.0240350    0.0176625   0.00700938   0.00150219  0.000173855      0.00000
      0.00000      0.00000      0.00000  1.36686e-05  0.000118103  0.000551082
   0.00138864   0.00188965   0.00138864  0.000551082  0.000118103  1.36686e-05
  0.000193609   0.00167288   0.00780584    0.0196718    0.0267863    0.0197640
   0.00804393   0.00199687  0.000431699  9.44860e-05  2.02494e-05  2.34355e-06
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  2.81050e-06  2.42841e-05  0.000113313
  0.000285530  0.000873454   0.00447537    0.0196636    0.0492879    0.0670403
    0.0492636    0.0260382    0.0602485     0.262061     0.659131     0.897049
     0.660087     0.266036    0.0672961    0.0218498    0.0118428   0.00728421
   0.00807486   0.00980954   0.00718015   0.00298230  0.000819933  0.000227754
  6.25811e-05  1.34118e-05  1.55221e-06      0.00000  3.55219e-06  3.06926e-05
  0.000143215  0.000360880  0.000491082   0.00186002    0.0130965    0.0604722
     0.152307     0.207252     0.152303    0.0604415    0.0129533   0.00149914
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  0.000402562   0.00347833    0.0162303
    0.0413907    0.0599127    0.0607730    0.0663128    0.0716301    0.0504850
    0.0198752   0.00425948  0.000492968      0.00000      0.00000      0.00000
  0.000754515   0.00651937    0.0304201    0.0766540     0.104310    0.0766540
    0.0304252   0.00656298  0.000957994   0.00181190    0.0119231    0.0528918
     0.132190     0.179650     0.131992    0.0523791    0.0112254   0.00129916
      0.00000      0.00000  7.11231e-05  0.000614537   0.00286750   0.00722566
   0.00983260   0.00722566   0.00286750  0.000614537  7.11231e-05  2.00885e-07
  1.73574e-06  8.09918e-06  2.04087e-05  2.77719e-05  2.04087e-05  8.09918e-06
  1.73574e-06  2.00885e-07      0.00000      0.00000      0.00000      0.00000
   0.00221294    0.0191208    0.0892201     0.224820     0.305933     0.224820
    0.0892201    0.0191208   0.00221294      0.00000      0.00000  0.000502006
   0.00433757    0.0202396    0.0510006    0.0694011    0.0510006    0.0202396
   0.00433757  0.000713940   0.00183121   0.00854466    0.0215312    0.0292994
    0.0215312   0.00854466   0.00183121  0.000211934      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000514404
   0.00444470    0.0207395    0.0522603    0.0711152    0.0522603    0.0207395
   0.00444470  0.000514404      0.00000      0.00000   0.00150219    0.0129796
    0.0605644     0.152613     0.207674     0.152613    0.0605644    0.0129796
   0.00150219      0.00000      0.00000      0.00000      0.00000  1.58192e-06
  1.36686e-05  6.37791e-05  0.000160713  0.000218697  0.000160713  6.37791e-05
  1.36686e-05  1.58192e-06  0.000142277   0.00122934   0.00573626    0.0144547
    0.0196718    0.0144654   0.00576381   0.00126684  0.000169832  1.09353e-05
  2.34355e-06  2.71229e-07      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  6.02322e-07
  5.20435e-06  2.42841e-05  6.11921e-05  0.000139390  0.000546101   0.00228692
   0.00570670   0.00775914   0.00570150    0.0110913    0.0767689     0.356006
     0.896939      1.22150     0.905197     0.394483     0.173381     0.140966
    0.0971673    0.0388600   0.00908181   0.00207669  0.000823747  0.000326904
  7.00591e-05  8.10825e-06      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  0.000594933
   0.00514051    0.0239862    0.0604415    0.0822482    0.0604432    0.0240008
   0.00520866  0.000766661  0.000233686  0.000171728  6.81504e-05  1.46054e-05
  1.69034e-06      0.00000      0.00000      0.00000      0.00000   0.00187840
    0.0162303    0.0757324     0.192076     0.270418     0.240916     0.201932
     0.187962     0.128078    0.0500825    0.0107332   0.00124220      0.00000
      0.00000      0.00000  0.000299429   0.00258721    0.0120722    0.0304201
    0.0413954    0.0304201    0.0120722   0.00258721  0.000299429  0.000278425
   0.00240573    0.0112255    0.0282871    0.0384955    0.0282959    0.0112386
   0.00241542  0.000282272  8.24376e-07  9.54086e-08  8.23138e-06  7.19267e-05
  0.000338813  0.000868658   0.00121962  0.000947361  0.000413516  0.000103525
  1.51754e-05  8.03661e-07      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000   0.00297856    0.0257362     0.120088     0.302603
     0.411779     0.302603     0.120088    0.0257362   0.00297856      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  2.45281e-05  0.000211934  0.000988910
   0.00249190   0.00339095   0.00249190  0.000988910  0.000211934  2.45281e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000204141   0.00176388   0.00823047    0.0207395    0.0282221
    0.0207395   0.00823047   0.00176388  0.000204141      0.00000      0.00000
   0.00700938    0.0605644     0.282601     0.712109     0.969031     0.712109
     0.282601    0.0605644   0.00700938      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  5.64627e-05  0.000487865
   0.00227643   0.00573626   0.00780584   0.00573626   0.00227643  0.000487865
  5.64627e-05      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  6.97093e-08  6.02322e-07  2.81050e-06  7.08203e-06  9.63715e-06
  7.08203e-06  2.81050e-06  6.02322e-07  6.97093e-08      0.00000   0.00648791
    0.0560586     0.261576     0.659131     0.901398     0.697664     0.441376
     0.509126     0.623017     0.453067     0.179800    0.0385331   0.00445960
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000  0.000127501   0.00110167   0.00514051    0.0129533    0.0176267
    0.0129679   0.00526670   0.00169052   0.00161131   0.00201916   0.00148381
  0.000588852  0.000126197  1.46054e-05      0.00000      0.00000      0.00000
      0.00000   0.00473327    0.0408977     0.190834     0.482561     0.668970
     0.549022     0.362565     0.274588     0.176465    0.0681517    0.0146057
   0.00169038      0.00000      0.00000      0.00000  6.41710e-05  0.000554468
   0.00258721   0.00651937   0.00887149   0.00651937   0.00258721  0.000554468
  6.41710e-05  3.22233e-05  0.000278425   0.00129999   0.00328081   0.00448804
   0.00335744   0.00141313  0.000362177  6.54601e-05  7.12300e-06  8.24376e-07
      0.00000  6.94402e-06  5.99996e-05  0.000279965  0.000705469  0.000959995
  0.000705469  0.000279965  5.99996e-05  6.94402e-06      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000  0.000177775   0.00153606   0.00935406    0.0369542
     0.112736     0.240206     0.309461     0.223682    0.0883363    0.0188933
   0.00218661      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000  4.37498e-05  0.000378019   0.00176388
   0.00444470   0.00604830   0.00444470   0.00176388  0.000378019  4.37498e-05
      0.00000      0.00000    0.0176625     0.152613     0.712109      1.79440
      2.44181      1.79440     0.712109     0.152613    0.0176625      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  1.21006e-05  0.000104555  0.000487865   0.00122934   0.00167288   0.00122934
  0.000487865  0.000104555  1.21006e-05      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000   0.00257473    0.0222469     0.103807     0.261576     0.367188
     0.358674     0.556874      1.16391      1.55613      1.14166     0.453067
    0.0970973    0.0112375      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000  0.000462515   0.00116546
   0.00158595   0.00116546  0.000462515  0.000113878  0.000138972  0.000594933
   0.00149914   0.00204001   0.00156729   0.00118378   0.00287515   0.00693840
   0.00942163   0.00692365   0.00276962  0.000778640  0.000953724   0.00223151
   0.00303661   0.00223151  0.000885574   0.00663078    0.0556752     0.259685
     0.655606     0.901185     0.704447     0.385885     0.227385     0.132641
    0.0500825    0.0107332   0.00124220      0.00000      0.00000      0.00000
  7.42679e-06  6.41710e-05  0.000299429  0.000754515   0.00102674  0.000754515
  0.000299429  6.41710e-05  7.42679e-06      0.00000      0.00000  3.84663e-06
  3.32368e-05  0.000155087  0.000390794  0.000531788  0.000390794  0.000155087
  3.32368e-05  3.84663e-06      0.00000  3.24016e-05  0.000279965   0.00130635
   0.00329180   0.00447945   0.00329180   0.00130635  0.000279965  3.24016e-05
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000   0.00153606    0.0132723
    0.0627980     0.163552     0.247343     0.244213     0.181895     0.101431
    0.0365218   0.00749782  0.000867755      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  5.06335e-06
  4.37498e-05  0.000204141  0.000514404  0.000699996  0.000514404  0.000204141
  4.37498e-05  5.06335e-06      0.00000      0.00000    0.0240350     0.207674
     0.969031      2.44181      3.32278      2.44181     0.969267     0.209713
    0.0335482    0.0239716    0.0326204    0.0246864    0.0156893    0.0308572
    0.0728539    0.0988178    0.0726180    0.0288185   0.00617611  0.000714788
      0.00000      0.00000  1.40045e-06  1.21006e-05  5.64627e-05  0.000142277
  0.000193609  0.000142277  5.64627e-05  1.21006e-05  1.40045e-06      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
